pincode,areaName,districtId,statusId
606611,Vedanatham BO,588,1
606603,Ayyampalayam BO,588,1
606603,Pandithapattu BO,588,1
606603,Thenmathur BO,588,1
606707,Kilvanakkambadi BO,588,1
606707,Radhapuram BO,588,1
606707,Taradapattu BO,588,1
606708,Athipadi BO,588,1
606708,Bhimarapatti BO,588,1
606709,Melpuludiyur BO,588,1
606709,Pakkiripalayam BO,588,1
606709,Pinjur BO,588,1
606753,Elayankanni BO,588,1
606753,Meyyur BO,588,1
606753,Varagur BO,588,1
606753,Velayampakkam BO,588,1
606604,Inamkariyandal BO,588,1
606754,Kallayee Sorathur BO,588,1
606902,Mansurabad BO,588,1
606908,Thenmahadevamangalam BO,588,1
606751,Kappalur BO,588,1
606751,Kuruvimalai BO,588,1
606702,Alathur BO,588,1
606702,C Nammiandal BO,588,1
606702,Kallarai Padi BO,588,1
604601,Erumpoondi BO,588,1
604601,Kikkalur BO,588,1
606904,Semmiyamangalam BO,588,1
606752,Nookambadi BO,588,1
606752,Vallivagai BO,588,1
606703,Andipattu BO,588,1
606703,Melarvandavadi BO,588,1
606802,Maruthuvambadi BO,588,1
606802,Periyakilambadi BO,588,1
606704,Kilpaliyapattu BO,588,1
606704,Melmudiyanur BO,588,1
606710,Kallathur BO,588,1
606710,Kuppanatham BO,588,1
606806,Perumanam BO,588,1
606806,Veraiyur BO,588,1
632101,Appukkal B.O,589,1
632101,Varadalambattu B.O,589,1
632101,Velangadu B.O,589,1
632101,Ganganallur B.O,589,1
632101,Ongapadi B.O,589,1
632101,Unai B.O,589,1
632101,Unai Vaniyambadi B.O,589,1
632055,Ariyur Spinning Mills B.O,589,1
632113,Chinnapalambakkam B.O,589,1
632113,Jardhankollai B.O,589,1
606803,Mambattu BO,588,1
606803,Pelasur BO,588,1
606803,Sanikkavadi BO,588,1
606705,Kilkuppam BO,588,1
606705,Pudur Chengam BO,588,1
627758,Vellanaikottai B.O,578,1
627758,Ariyur B.O,578,1
627758,Sankanaperi B.O,578,1
627862,Alkondarkulam B.O,578,1
627862,Kilavirasigamani B.O,578,1
627862,Vadanathampatti B.O,578,1
627851,Anjankattalai B.O,578,1
627851,Marandai B.O,578,1
627851,Pudupatti B.O,578,1
604102,Molasur BO,590,1
604102,Thenkodipakkam BO,590,1
604302,Chendur BO,590,1
604302,Pelakuppam BO,590,1
604302,Singanur BO,590,1
604304,Eraiyur BO,590,1
604303,Kandadu BO,590,1
604303,Mandava BO,590,1
604204,Eyyakunam BO,590,1
604204,Manandal BO,590,1
604204,Sathambadi BO,590,1
604204,Thayanur BO,590,1
604204,Thorapadi BO,590,1
604203,Eachur BO,590,1
604203,Viranamur BO,590,1
604205,Thiruvampattu BO,590,1
604152,Sepettai BO,590,1
604152,Velanthangal BO,590,1
604305,Kiladanur BO,590,1
604306,Kongarapattu BO,590,1
604307,Nallathur BO,590,1
604153,Pakkam BO,590,1
624101,Naidupuram BO,560,1
624101,Pallangi BO,560,1
624101,Perumalmalai BO,560,1
624101,Perumpallam BO,560,1
624212,Nallurkadu BO,560,1
624212,Pachalur BO,560,1
624212,Pallathukalvai BO,560,1
624103,Pundi BO,560,1
624101,Attuvampatti BO,560,1
624101,Machur BO,560,1
624101,Shenbaganur BO,560,1
624101,Vadagounji BO,560,1
624206,KRajathanikottai BO,560,1
624206,Oruthattu BO,560,1
610102,Budamangalam,587,1
624211,Ayyankottai BO,560,1
624211,Sangareddikottai BO,560,1
624212,Kaviakadu BO,560,1
624212,Manjalpirappu BO,560,1
624212,Periyur BO,560,1
624707,Pachamalayankottai BO,560,1
624215,Nariyuthu BO,560,1
624215,Sankarapuram BO,560,1
624708,Sedapatti BO,560,1
624216,Kanalkadu BO,560,1
624219,Pillayarnatham BO,560,1
624219,Sirunaickenpatti BO,560,1
624220,Sandaiyur BO,560,1
624612,Thangachiammapatti BO,560,1
624613,Vagarai BO,560,1
624614,Dasaripatti BO,560,1
624614,Kappalapatti BO,560,1
602025,Kalambakkam B.O,586,1
624215,Kariampatti BO,560,1
624215,Kattakoothanpatti BO,560,1
624215,Kottur BO,560,1
624708,Bodikamanvadi BO,560,1
624708,KSingarakottai BO,560,1
624708,Ottupatti BO,560,1
624708,Palayankottai BO,560,1
624216,Kamanur BO,560,1
624219,Anaipatti BO,560,1
624219,Kullichettipatti BO,560,1
624220,Kunnuvarankottai BO,560,1
624612,Odaipatti BO,560,1
624613,Erramanaickenpatti BO,560,1
624613,Kanakkanpatti BO,560,1
624613,Marichilambu BO,560,1
624614,Manjanaickenpatti BO,560,1
624614,Periyakottai BO,560,1
624614,Veeralapatti BO,560,1
624614,Virupatchi BO,560,1
624704,Jogipatti BO,560,1
624704,Puliyurnatham BO,560,1
624704,Valayapatti BO,560,1
602025,Koppur B.O,586,1
631209,Velanjeri B.O,586,1
631210,Pakasala B.O,586,1
606905,Kesavapuram BO,588,1
606905,Vellur BO,588,1
606611,Kilnachipattu BO,588,1
606804,Gangapattu BO,588,1
606804,Kattumalayanur BO,588,1
624615,Karikaranpudur BO,560,1
624615,Periyakalayamputhur BO,560,1
606708,Kuttar BO,588,1
606708,Mottakkal BO,588,1
606708,Pudur Chekkadi BO,588,1
606708,Reddiarpalayam BO,588,1
606709,Arattavadi BO,588,1
606601,Kilnathur BO,588,1
606805,Kolakkaravadi BO,588,1
606907,Kelur BO,588,1
606753,Allikondapattu BO,588,1
606753,Serpapattu BO,588,1
606753,Thenkarimbalur BO,588,1
606604,Adaiyur BO,588,1
606754,Naraiyur BO,588,1
606754,Olaipadi BO,588,1
606906,Siruvallur BO,588,1
606902,Budamangalam BO,588,1
606902,Thatchambadi BO,588,1
606902,Thumbur BO,588,1
606908,Kilpalur BO,588,1
606751,Kalur BO,588,1
606751,Karkonam BO,588,1
606751,Ladavaram BO,588,1
606702,Japthikariandal BO,588,1
606808,Aradapattu BO,588,1
606904,Pulivanandal BO,588,1
606904,Vilapakkam BO,588,1
606752,Kothandavadi BO,588,1
606752,Palanandal BO,588,1
606703,Arasankanni BO,588,1
606703,Elangunni BO,588,1
606802,Devanampattu BO,588,1
606802,Thennagaram BO,588,1
606902,Modaiyur BO,588,1
606751,Palankoil BO,588,1
606751,Pathiyavadi BO,588,1
606751,Pundi Polur BO,588,1
606751,Thenpallipattu BO,588,1
606702,Melpadur BO,588,1
606808,Kolakudi BO,588,1
606808,Parayampattu BO,588,1
606808,Su Andapattu BO,588,1
606808,Su Pappambadi BO,588,1
604601,Mekkalur BO,588,1
604601,Rayampettai BO,588,1
604601,Sirunathur BO,588,1
604601,Valudalangunam BO,588,1
606752,Vedandavadi BO,588,1
606703,Neepathurai BO,588,1
606704,Eraiyur BO,588,1
606704,Melnachipattu BO,588,1
606704,Periyakolapadi BO,588,1
606703,Puliyampatti BO,588,1
606802,Northampoondi BO,588,1
606704,Thorapadi BO,588,1
606704,Vasudevampattu BO,588,1
606710,Kuyilam BO,588,1
606806,Arudirapattu BO,588,1
606806,Chinnakallapadi BO,588,1
606806,Devanur BO,588,1
606803,Potharai BO,588,1
606803,RKunnathur BO,588,1
606803,Thumbakkadu BO,588,1
606803,Tirusur BO,588,1
606705,Karapattu BO,588,1
606705,Padiagraharam BO,588,1
606705,Veeranandal BO,588,1
606905,A K Padavedu BO,588,1
606905,Arjunapuram BO,588,1
606905,Krishnapuram BO,588,1
606706,Kolundampattu BO,588,1
606706,S Sorpanandal BO,588,1
606804,Andampallam BO,588,1
606804,Madurampattu BO,588,1
606707,Thenmudiyanur BO,588,1
606708,Narayanakuppam BO,588,1
606708,P Quilam BO,588,1
606708,Perunkolathur BO,588,1
606805,Kalasthambadi BO,588,1
606907,Ettivadi BO,588,1
606907,Gudalur BO,588,1
606753,Nariyapattu BO,588,1
632010,Melmonavur B.O,589,1
632101,Alleri B.O,589,1
632101,Eripudur B.O,589,1
632101,Unai Pallathur B.O,589,1
632113,Naganathi B.O,589,1
606753,Palayanur BO,588,1
606604,Kiliyapattu BO,588,1
606754,Neivanatham BO,588,1
606906,Elathur BO,588,1
606710,Kilaiyur BO,588,1
606806,Su Valavetti BO,588,1
606803,Murugapadi BO,588,1
624101,Adukkam BO,560,1
624101,Kumburvayal BO,560,1
624101,Vellagavi BO,560,1
624101,Vilpatti BO,560,1
624206,Ammapatti BO,560,1
624206,Jambudarikottai BO,560,1
624210,Moolaiyar BO,560,1
624212,Adalur BO,560,1
624212,KCPatti BO,560,1
624212,Solaikadu BO,560,1
624212,StMarys Estate BO,560,1
624212,Thonimalai BO,560,1
624212,Vengalapatti BO,560,1
624707,Mallayapuram BO,560,1
624707,Paraipatti BO,560,1
624707,Vannampatti BO,560,1
624219,Ramarajapuram BO,560,1
624219,Sithargalnatham BO,560,1
624220,Nadakottai BO,560,1
624220,Rajathanikottai BO,560,1
624220,Theppathupatti BO,560,1
624612,Chinnamandavadi BO,560,1
624612,Kappiliapatti BO,560,1
624610,Palarparundalar Dam BO,560,1
624614,19 Pudur BO,560,1
624614,Boduvarpatti BO,560,1
624103,Polur BO,560,1
624103,Poombarai BO,560,1
624103,Puthuputhur BO,560,1
624101,Melpallam BO,560,1
624101,Palamalai BO,560,1
624101,Prakasapuram BO,560,1
624101,Srinivasapuram BO,560,1
624206,Metturgate BO,560,1
624206,Uthupatti BO,560,1
624211,MVadipatti BO,560,1
624211,Sevugampatti BO,560,1
624212,Kuppammalpatti BO,560,1
624212,Nadupatti BO,560,1
624212,Pandrimalai BO,560,1
624215,Kodanginaickenpatti BO,560,1
624215,Micheal Palayam BO,560,1
624215,Sangalpatty BO,560,1
624708,Senkattampatti BO,560,1
624216,Kodalangadu BO,560,1
624219,Ethilodu BO,560,1
624219,Musuvanuthu BO,560,1
624220,Viralimayanpatti BO,560,1
624612,Mandavadi BO,560,1
624612,Sakkampatti BO,560,1
624613,Amarapundi BO,560,1
624613,Poolampati BO,560,1
624613,Varthamanathi Dam Project BO,560,1
624614,Devathur BO,560,1
624614,Kothayam BO,560,1
624614,Perumalnaickenvalasu BO,560,1
637401,Anaipalayam B.O,571,1
637401,Koonavelampatti B.O,571,1
636301,Thengalpalayam B.O,571,1
637403,Melkallupalayam B.O,571,1
637403,Pillanallur B.O,571,1
636202,Iswaramurtipalayam B.O,571,1
636451,Banapuram B.O,576,1
636451,Erakondampatti B.O,576,1
636451,Thettigiripatti B.O,576,1
636354,Kannapadi B.O,576,1
636354,Periavadugampatti B.O,576,1
637502,Kosavapatti B.O,576,1
624704,Javadhupatti BO,560,1
624704,Periakuzhipatti BO,560,1
624615,Chinnakalayamputhur BO,560,1
624615,Neikkarapatti BO,560,1
636204,Kuralnatham B.O,576,1
636204,Tippampatti B.O,576,1
636006,Karungalpatti B.O,576,1
636111,Muthampatti B.O,576,1
636111,Mettupatti Karipatti B.O,576,1
636122,Achankuttapatti B.O,576,1
636122,D.Perumapalayam B.O,576,1
636122,Valasaiyur B.O,576,1
636308,Periaseeragapadi B.O,576,1
636601,Maramangalam B.O,576,1
636601,Pattipadi B.O,576,1
636602,Vellakadai B.O,576,1
636204,Adikarai B.O,576,1
636111,Chendrayampalayam B.O,576,1
637502,Teppakuttai B.O,576,1
636404,Andikarai B.O,576,1
636404,Karuppureddiyur B.O,576,1
636501,Doramangalam B.O,576,1
636501,Kuppampatti B.O,576,1
636501,Surapalli B.O,576,1
636351,Jodukuli B.O,576,1
636351,Mukkanur B.O,576,1
636351,V.Kongarapatti B.O,576,1
636309,Dharapuram B.O,576,1
636012,Vellalapatti B.O,576,1
636303,Kurumbarur B.O,576,1
636303,Tharkadusundarapuram B.O,576,1
606803,Periagaram BO,588,1
606803,Sengunam BO,588,1
606705,Munnurmangalam BO,588,1
606905,Ramanathapuram BO,588,1
606611,Kanalapadi BO,588,1
606603,Nallavanpalayam BO,588,1
606804,Isukkalikatteri BO,588,1
606804,Kadagaman BO,588,1
606707,Edathanur BO,588,1
606707,Kilsirupakkam BO,588,1
606708,Chinnaimpettai BO,588,1
606708,Malamanjanur BO,588,1
606708,Rayandapuram BO,588,1
606708,Tiruvadathanur BO,588,1
606709,Kariamangalam BO,588,1
606709,Nachipattu BO,588,1
606805,Mallavadi BO,588,1
606907,Athuvambadi BO,588,1
606907,Saduperipalayam BO,588,1
606907,Tirumalai BO,588,1
606753,Perunthuraipattu BO,588,1
606753,Valavachanur BO,588,1
606604,Adiannamalai BO,588,1
636452,Mulakkadu B.O,576,1
636458,Koonandiyur B.O,576,1
636451,Amaram B.O,576,1
636011,Kottagoundanpatti B.O,576,1
636011,Mattukaranur B.O,576,1
636302,Dalavaipatti B.O,576,1
636501,Pakkanadu B.O,576,1
636501,Ramireddipatti B.O,576,1
636501,Savariyur B.O,576,1
636501,Selavadai B.O,576,1
636351,Umbilickampatti B.O,576,1
636303,Dinnapatti B.O,576,1
636303,Govindapadi B.O,576,1
636303,Kannamoochi B.O,576,1
636303,Pannavadi B.O,576,1
636009,Swaminathapuram B.O,576,1
636452,Kolnaickenpatti B.O,576,1
636452,Masilapalayam B.O,576,1
636458,M.Pallipatti B.O,576,1
636458,Nariyanur B.O,576,1
606754,Vaipur BO,588,1
606754,Palavalam BO,590,1
636111,M. Perumapalayam B.O,576,1
636308,Akkarapalayam B.O,576,1
636308,Ariyanur B.O,576,1
636308,Bairoji Agraharam B.O,576,1
636601,Keeraikadu B.O,576,1
636601,Kombuthooki B.O,576,1
636601,Vazhavandhi B.O,576,1
624801,Puthur BO,560,1
624801,Sukkampatti BO,560,1
624005,Mullipadi BO,560,1
637401,Masakalipatti B.O,571,1
637401,Muthukalipatti B.O,571,1
636202,Ayilpatti B.O,571,1
636451,Marakottai B.O,576,1
636451,Periasathapadi B.O,576,1
636451,Vellar B.O,576,1
636354,K.Morur B.O,576,1
636354,Kanavaipudur B.O,576,1
637502,Edanganasalai B.O,576,1
637502,Egapuram B.O,576,1
637502,Koneripatti B.O,576,1
636302,Magnesite Mines B.O,576,1
636302,Mamangam B.O,576,1
623513,Athiyuhtu BO,574,1
623514,Devipattinam South BO,574,1
623515,Idambadal BO,574,1
623516,Kadukkavalasai BO,574,1
623517,Nathamkulapatham BO,574,1
623519,Sundaramudaiyan BO,574,1
623308,Ooranikottai BO,574,1
623308,Sirumalaikottai BO,574,1
623403,Karankadu BO,574,1
636351,Bommiyampatti B.O,576,1
636351,Deevattipatti B.O,576,1
636309,Periappatti B.O,576,1
636309,Pottipuram B.O,576,1
636309,Semmandapatti B.O,576,1
636309,Sikkanampatti B.O,576,1
636012,Chettichavadi B.O,576,1
636012,Moongilpadi B.O,576,1
636012,Thathiengarpatti B.O,576,1
623521,Akkamadam BO,574,1
623523,Nainamaraickan BO,574,1
637201,Kosavampalayam B.O,571,1
637201,Molippalli B.O,571,1
637202,Agaram B.O,571,1
637202,Iluppili B.O,571,1
637202,Konnaiyar B.O,571,1
637213,Kothamangalam B.O,571,1
637213,Pilikkalpalayam B.O,571,1
637203,Kondarasampalayam B.O,571,1
637203,Sullipalayam B.O,571,1
637204,Irukkur B.O,571,1
637214,Emappalli B.O,571,1
637205,Elayampalayam B.O,571,1
623523,Regunathapuram BO,574,1
623537,Sholandur BO,574,1
623525,Ariyankottai BO,574,1
623525,Avarendal BO,574,1
623503,Pattanamkathan BO,574,1
623538,Arunoothimangalam BO,574,1
623528,Melakidaram BO,574,1
623528,Mv Salt Complex BO,574,1
623532,Kuthakottai BO,574,1
623531,Kothiyarkottai BO,574,1
623407,Kottakudi BO,574,1
623407,Tiruvetriyur BO,574,1
623530,Kiliyur BO,574,1
623534,Nagachi BO,574,1
623533,Marttiyarendal BO,574,1
623504,Kattoorani BO,574,1
623504,Melakottai BO,574,1
601103,Tirukandalam B.O,586,1
605101,Kuilapalayam BO,590,1
605104,Bommayarpalayam BO,590,1
605014,Kaluperumbakkam BO,590,1
605007,Singirikoil BO,558,1
623513,Pullangudi BO,574,1
623517,Kanjirangudi BO,574,1
623517,Kumbidumadurai BO,574,1
623308,Andavoorani BO,574,1
623308,Kavalaivendran BO,574,1
623308,Kookudi BO,574,1
623308,Kunjankulam BO,574,1
623522,Puduvalasai BO,574,1
623523,Kalimangundu BO,574,1
623523,Kumbaram BO,574,1
636204,Thumbalpatti B.O,576,1
636006,Dadagapatti B.O,576,1
636122,Chinnanur B.O,576,1
636122,Pallipatti B.O,576,1
636122,Poovanur B.O,576,1
636122,Veeranam B.O,576,1
636601,Puthur B.O,576,1
636601,Sengadu B.O,576,1
636601,Thalaisolai B.O,576,1
636111,Vellalagundam B.O,576,1
636122,Kuppanur B.O,576,1
636308,Chinnaseeragapadi B.O,576,1
637205,Kuppandapalayam B.O,571,1
637205,Sathianaickenpalayam B.O,571,1
637503,Karumanur B.O,571,1
637503,Thuthipalayam B.O,571,1
637206,Melsathambur B.O,571,1
637206,Pillur B.O,571,1
638008,Seerampalayam B.O,571,1
637207,Villipalayam B.O,571,1
637208,Selur B.O,571,1
637209,O.Rajapalayam B.O,571,1
637209,Sirumolasi B.O,571,1
641663,Pallapalayam BO,579,1
641664,Chittambalam BO,579,1
641664,Madapur BO,579,1
641664,Velarasikallipalayam BO,579,1
641607,Sircarperiapalayam BO,579,1
641606,TEA Nagar BO,579,1
637101,Kullampatti B.O,576,1
623536,Kalugoorani BO,574,1
623536,Sathankulam BO,574,1
623536,Valantharavai BO,574,1
623537,Naranamangalam BO,574,1
623524,Vellariodai BO,574,1
623525,Kavanur BO,574,1
623525,Sengudi BO,574,1
623525,Uppoor BO,574,1
623525,Vettukulam BO,574,1
623526,Rameswaram Road BO,574,1
623526,Rameswaram East BO,574,1
623538,Kokkurani BO,574,1
623538,Malapanaiyur BO,574,1
623532,Melapudukudi BO,574,1
623532,Methalodai BO,574,1
623532,Pudukoil BO,574,1
623532,Thinaikulam BO,574,1
623409,Pasipattinam BO,574,1
623409,Vattanam BO,574,1
623533,Ekkakudi BO,574,1
623533,Mallal BO,574,1
623504,Surankottai BO,574,1
623504,Therkutharavai BO,574,1
623315,Nilamalagiamangalam BO,574,1
623315,Pananchayal BO,574,1
637101,Morasapatti B.O,576,1
637102,Konasamudram B.O,576,1
637102,Kornampatti B.O,576,1
637107,Konerippatti B.O,576,1
637303,Chinnakkavandanur B.O,576,1
637303,Veerachipalayam B.O,576,1
637302,Kasturippatti B.O,576,1
637301,Akkammapettai B.O,576,1
637301,Kuppanur B.O,576,1
637101,Vellarnaickenpalayam B.O,576,1
638183,Valayakkaranur B.O,576,1
637102,Olakkchinnanur B.O,576,1
637102,Rangampalayam B.O,576,1
637102,Rettipatti B.O,576,1
636601,Kottaichedu B.O,576,1
630551,Andichoorani BO,577,1
630551,KSukkanurani BO,577,1
630551,Marakathur BO,577,1
630551,Marathur BO,577,1
637210,Patlur B.O,571,1
637202,Koothampoondi B.O,571,1
637202,Pullagoundanpatti B.O,571,1
637202,Ramapuram B.O,571,1
638183,Kullanaickenpalayam B.O,571,1
637214,Andipalayam B.O,571,1
637205,UnjanaiKavundampalayam B.O,571,1
637205,Vattur B.O,571,1
637503,Palamedu B.O,571,1
637503,Vadugampalayam B.O,571,1
637207,Kirambur B.O,571,1
637207,Kilsattambur B.O,571,1
637207,Konur B.O,571,1
637207,M.Rasampalayam B.O,571,1
637208,Kondalam B.O,571,1
637209,Chinnathambipalayam B.O,571,1
637210,Attavanai Iraiyamangalam B.O,571,1
637210,Goundampalayam B.O,571,1
637210,Molasi B.O,571,1
637304,Anangur B.O,571,1
637304,Modamangalam B.O,571,1
637201,Karichchipalayam B.O,571,1
637201,Kolaram B.O,571,1
637101,Alachampalayam B.O,576,1
637101,Chettimankuricchi B.O,576,1
637101,Chettipatti B.O,576,1
637101,Chittoor B.O,576,1
637101,Vellarivelli B.O,576,1
637102,Erumaipatti B.O,576,1
637102,K.Vadugapatti B.O,576,1
637102,Kachchpalli B.O,576,1
637102,Koothampalayam B.O,576,1
637103,Agraharathalaiyur B.O,576,1
605007,Mathalapattu BO,558,1
607402,Thookkanambakkam BO,558,1
605106,Nallathur BO,558,1
641669,Purandampalayam BO,557,1
641669,Vadambachery BO,557,1
605106,Viranam BO,590,1
605014,Kilpudupattu BO,590,1
601103,Kalpattu B.O,586,1
601103,Meyyur B.O,586,1
601103,Poorivakkam B.O,586,1
601103,Sembedu B.O,586,1
624801,Kollapatti BO,560,1
624005,Jambuliapatti BO,560,1
624005,Kovilur BO,560,1
624005,Kulathur BO,560,1
637103,Chinnandipalayam B.O,576,1
637303,Mathayanur B.O,576,1
637303,Sanniyasipatti Agraharam B.O,576,1
636303,Chinnathanda B.O,576,1
636303,Savariyarpalayam B.O,576,1
636303,Settiyur B.O,576,1
637401,Kurukkapuram B.O,571,1
636301,Thottivalasu B.O,571,1
637102,Sundamettupudur B.O,576,1
637102,Tangayur B.O,576,1
637103,Gudalur B.O,576,1
637103,Irugalur B.O,576,1
605106,Mandagapet BO,590,1
605106,Pakkam BO,590,1
641663,Poomalur BO,579,1
641663,Samalapuram BO,579,1
641664,Naranapuram BO,579,1
641664,Nathagoundenpalayam BO,579,1
641664,Vadugapalayam BO,579,1
641664,Velarasivadamalaipalayam BO,579,1
641667,Doddampatti BO,579,1
641667,Ganganaikanpalayam BO,579,1
641667,Kattoor palladam BO,579,1
641604,Arasampalayam BO,579,1
637403,85 R.Komarapalayam B.O,571,1
637403,Agraharam B.O,571,1
636452,Navapatti B.O,576,1
637401,Chandrasekarapuram B.O,571,1
636451,Aranganur B.O,576,1
636451,Bukkampatti B.O,576,1
636354,Kethunaickenpattipudur B.O,576,1
636354,Ramamurthinagar B.O,576,1
637502,Perumagoudampatti B.O,576,1
636011,Saminaickenpatti B.O,576,1
636302,Ayyamperumalpatti B.O,576,1
636501,Adaiyur B.O,576,1
636501,Ilavampatti B.O,576,1
636351,Konreddiyur B.O,576,1
636351,Nadupatti B.O,576,1
636012,Vattakadu B.O,576,1
636303,Karungallur B.O,576,1
636303,Kaveripuram B.O,576,1
636303,Palamalai Hills B.O,576,1
636303,Singiripatti B.O,576,1
623403,Muhilthagam BO,574,1
641604,Kathankanni BO,579,1
641604,Maruduraiyanvalasu BO,579,1
641604,Karuvampalayam BO,579,1
641605,Ganapathipalayam BO,579,1
641605,Karaipudur BO,579,1
641662,Sukkampalayam BO,579,1
641663,Vadugankalipalayam BO,579,1
641663,Vanjipalayam BO,579,1
641666,Kanakkampalayam BO,579,1
641666,Karunampathi BO,579,1
641666,Pongupalayam BO,579,1
641666,Vavipalayam BO,579,1
641607,Tiruneelakandapuram BO,579,1
641602,Kallampalayam Road BO,579,1
641602,Pandian nagar BO,579,1
641606,Manur BO,579,1
641606,Mudalipalayam BO,579,1
641606,Muthanampalayam BO,579,1
641606,Nachipalayam BO,579,1
624801,Komberipatti BO,560,1
623403,Pudupattinam BO,574,1
623404,Nagarikathan BO,574,1
623526,Olaikuda BO,574,1
623538,Gudalur BO,574,1
623538,Karkathakudi BO,574,1
623528,Valinokkam BO,574,1
623406,Marungoor BO,574,1
623406,Oriyur BO,574,1
623529,Ariyangundu BO,574,1
623407,Anjukottai BO,574,1
623407,Athiyur BO,574,1
623530,Kulathur BO,574,1
623530,Siruvayal BO,574,1
623534,Rettaiyurani BO,574,1
623504,Rajasooriyamadai BO,574,1
623504,Sakkarakottai BO,574,1
636601,Palakadu B.O,576,1
636601,Velur B.O,576,1
636104,Puluthikuttai B.O,576,1
636104,Ramanathapuram B.O,576,1
636104,Sekkadipatti B.O,576,1
636105,Anaiyampatti B.O,576,1
636105,Edappadi B.O,576,1
636105,Kadambur B.O,576,1
636105,Kudamalai B.O,576,1
636105,Mayambadi B.O,576,1
636107,Seeliampatti B.O,576,1
636108,Appammasamudram B.O,576,1
636108,Chokkanathapuram B.O,576,1
636108,Palaniyapuri B.O,576,1
636108,Ramanaickenpalayam B.O,576,1
636109,Dalavaipatti B.O,576,1
636141,Pungavadi B.O,576,1
636112,Kamakkapalayam B.O,576,1
636113,Vazhakombai B.O,576,1
636114,Vellalapatti B.O,576,1
636121,Kattukottai B.O,576,1
636115,Athanurpatti B.O,576,1
636115,Kottavadi B.O,576,1
